word,rank,freq,pmw
しょっちゅう,1010,4,51.7083
上,1010,4,51.7083
人生,1010,4,51.7083
得意,1010,4,51.7083
遠く,1010,4,51.7083
加減,1010,4,51.7083
一日,1010,4,51.7083
作り,1010,4,51.7083
校,1010,4,51.7083
更に,1010,4,51.7083
わあ,1010,4,51.7083
スペース,1010,4,51.7083
編集,1010,4,51.7083
展示,1010,4,51.7083
残業,1010,4,51.7083
ねた,1010,4,51.7083
美術,1010,4,51.7083
面,1010,4,51.7083
大,1010,4,51.7083
地震,1010,4,51.7083
既に,1010,4,51.7083
想像,1010,4,51.7083
学ぶ,1010,4,51.7083
フード,1010,4,51.7083
無駄,1010,4,51.7083
ＮＨＫ,1010,4,51.7083
期待,1010,4,51.7083
向け,1010,4,51.7083
湖,1010,4,51.7083
地方,1010,4,51.7083
ナゴヤ,1010,4,51.7083
機会,1010,4,51.7083
乾杯,1010,4,51.7083
ケア,1010,4,51.7083
満足,1010,4,51.7083
行う,1010,4,51.7083
オン,1010,4,51.7083
車両,1010,4,51.7083
アート,1010,4,51.7083
危険,1010,4,51.7083
スクール,1010,4,51.7083
ヤマト,1010,4,51.7083
角度,1010,4,51.7083
都合,1010,4,51.7083
扱い,1010,4,51.7083
周,1010,4,51.7083
職,1010,4,51.7083
如何に,1010,4,51.7083
完成,1010,4,51.7083
信号,1010,4,51.7083
枠,1010,4,51.7083
序で,1010,4,51.7083
ベスト,1010,4,51.7083
固定,1010,4,51.7083
図,1010,4,51.7083
間,1010,4,51.7083
インターネット,1010,4,51.7083
共通,1010,4,51.7083
形式,1010,4,51.7083
優秀,1010,4,51.7083
延長,1010,4,51.7083
テンション,1010,4,51.7083
フォロー,1010,4,51.7083
前提,1010,4,51.7083
高原,1010,4,51.7083
正直,1010,4,51.7083
業,1010,4,51.7083
ムサシ,1010,4,51.7083
界,1010,4,51.7083
広告,1010,4,51.7083
同期,1010,4,51.7083
マック,1010,4,51.7083
偶然,1010,4,51.7083
設計,1010,4,51.7083
帳,1010,4,51.7083
ポップ,1010,4,51.7083
イエヤス,1010,4,51.7083
可成,1010,4,51.7083
実践,1010,4,51.7083
グッチ,1010,4,51.7083
成績,1010,4,51.7083
手当て,1010,4,51.7083
発達,1010,4,51.7083
方式,1010,4,51.7083
敵,1010,4,51.7083
歓迎,1010,4,51.7083
教会,1010,4,51.7083
議員,1010,4,51.7083
実質,1010,4,51.7083
博士,1010,4,51.7083
サマー,1010,4,51.7083
アオイ,1010,4,51.7083
喋り,1010,4,51.7083
手元,1010,4,51.7083
ピクルス,1010,4,51.7083
ＩＴ,1010,4,51.7083
先行,1010,4,51.7083
表記,1010,4,51.7083
理,1010,4,51.7083
あるある,1010,4,51.7083
キャノン,1010,4,51.7083
俳優,1010,4,51.7083
半数,1010,4,51.7083
文科,1010,4,51.7083
アキラ,1010,4,51.7083
失う,1010,4,51.7083
騎士,1010,4,51.7083
ツダ,1010,4,51.7083
要望,1010,4,51.7083
遠隔,1010,4,51.7083
化け,1010,4,51.7083
びい,1010,4,51.7083
不尽,1010,4,51.7083
無印,1010,4,51.7083
イベリコ,1010,4,51.7083
指標,1010,4,51.7083
ハタノ,1010,4,51.7083
マロン,1010,4,51.7083
屋敷,1010,4,51.7083
ＬＡＮ,1010,4,51.7083
エイタ,1010,4,51.7083
オグラ,1010,4,51.7083
グラッセ,1010,4,51.7083
サワグチ,1010,4,51.7083
私家,1010,4,51.7083
ブッフォ,1010,4,51.7083
望遠,1010,4,51.7083
余地,1010,4,51.7083
文武,1010,4,51.7083
うら,1010,4,51.7083
外語,1010,4,51.7083
新書,1010,4,51.7083
イベタン,1010,4,51.7083
ザック,1010,4,51.7083
車輪,1010,4,51.7083
ハブ,1010,4,51.7083
モノラル,1010,4,51.7083
リトミック,1010,4,51.7083
ルーティング,1010,4,51.7083
屋,1248,3,38.7812
よいしょ,1248,3,38.7812
茶,1248,3,38.7812
千,1248,3,38.7812
去年,1248,3,38.7812
七,1248,3,38.7812
肉,1248,3,38.7812
回る,1248,3,38.7812
開ける,1248,3,38.7812
小,1248,3,38.7812
へん,1248,3,38.7812
体,1248,3,38.7812
通り,1248,3,38.7812
結婚,1248,3,38.7812
連絡,1248,3,38.7812
箇月,1248,3,38.7812
段々,1248,3,38.7812
泊まる,1248,3,38.7812
うう,1248,3,38.7812
ぞ,1248,3,38.7812
年,1248,3,38.7812
時期,1248,3,38.7812
口,1248,3,38.7812
式,1248,3,38.7812
近く,1248,3,38.7812
ゼロ,1248,3,38.7812
煩い,1248,3,38.7812
社会,1248,3,38.7812
熱い,1248,3,38.7812
可哀想,1248,3,38.7812
菓子,1248,3,38.7812
塩,1248,3,38.7812
年間,1248,3,38.7812
予定,1248,3,38.7812
着く,1248,3,38.7812
県,1248,3,38.7812
素晴らしい,1248,3,38.7812
チーズ,1248,3,38.7812
女子,1248,3,38.7812
アイス,1248,3,38.7812
彼女,1248,3,38.7812
弁当,1248,3,38.7812
難い,1248,3,38.7812
古い,1248,3,38.7812
力,1248,3,38.7812
や,1248,3,38.7812
場,1248,3,38.7812
伸びる,1248,3,38.7812
最終,1248,3,38.7812
事務,1248,3,38.7812
オオサカ,1248,3,38.7812
午前,1248,3,38.7812
企画,1248,3,38.7812
並ぶ,1248,3,38.7812
折角,1248,3,38.7812
飛行,1248,3,38.7812
セット,1248,3,38.7812
感覚,1248,3,38.7812
減る,1248,3,38.7812
物凄い,1248,3,38.7812
月,1248,3,38.7812
おい,1248,3,38.7812
土曜,1248,3,38.7812
詰まる,1248,3,38.7812
開く,1248,3,38.7812
ちょい,1248,3,38.7812
振る,1248,3,38.7812
相談,1248,3,38.7812
アメリカ,1248,3,38.7812
大きな,1248,3,38.7812
行成,1248,3,38.7812
余裕,1248,3,38.7812
後,1248,3,38.7812
手前,1248,3,38.7812
黒,1248,3,38.7812
表,1248,3,38.7812
毎回,1248,3,38.7812
此方側,1248,3,38.7812
押さえる,1248,3,38.7812
テスト,1248,3,38.7812
久しい,1248,3,38.7812
本真,1248,3,38.7812
迚も,1248,3,38.7812
三千,1248,3,38.7812
懐かしい,1248,3,38.7812
健康,1248,3,38.7812
年度,1248,3,38.7812
外す,1248,3,38.7812
餡,1248,3,38.7812
残す,1248,3,38.7812
ユー,1248,3,38.7812
相当,1248,3,38.7812
ホーム,1248,3,38.7812
癖,1248,3,38.7812
さあ,1248,3,38.7812
挨拶,1248,3,38.7812
男子,1248,3,38.7812
例,1248,3,38.7812
締める,1248,3,38.7812
楽しむ,1248,3,38.7812
分,1248,3,38.7812
更新,1248,3,38.7812
直る,1248,3,38.7812
落ち着く,1248,3,38.7812
アンケート,1248,3,38.7812
楽しみ,1248,3,38.7812
目的,1248,3,38.7812
会場,1248,3,38.7812
副,1248,3,38.7812
くっ付く,1248,3,38.7812
三角,1248,3,38.7812
知り合い,1248,3,38.7812
スケジュール,1248,3,38.7812
堂,1248,3,38.7812
最高,1248,3,38.7812
爪,1248,3,38.7812
夏休み,1248,3,38.7812
恥ずかしい,1248,3,38.7812
平日,1248,3,38.7812
申し込む,1248,3,38.7812
瞬間,1248,3,38.7812
次,1248,3,38.7812
水曜,1248,3,38.7812
所為,1248,3,38.7812
割る,1248,3,38.7812
期間,1248,3,38.7812
サイタマ,1248,3,38.7812
寂しい,1248,3,38.7812
飯,1248,3,38.7812
比べる,1248,3,38.7812
当時,1248,3,38.7812
版,1248,3,38.7812
入る,1248,3,38.7812
暗い,1248,3,38.7812
時点,1248,3,38.7812
電気,1248,3,38.7812
特別,1248,3,38.7812
テーブル,1248,3,38.7812
評価,1248,3,38.7812
案内,1248,3,38.7812
金,1248,3,38.7812
中央,1248,3,38.7812
つい,1248,3,38.7812
如何,1248,3,38.7812
後半,1248,3,38.7812
仲間,1248,3,38.7812
飛ばす,1248,3,38.7812
判断,1248,3,38.7812
盆,1248,3,38.7812
サークル,1248,3,38.7812
セッション,1248,3,38.7812
磨く,1248,3,38.7812
余程,1248,3,38.7812
ぎりぎり,1248,3,38.7812
六百,1248,3,38.7812
カンサイ,1248,3,38.7812
挟む,1248,3,38.7812
チューブ,1248,3,38.7812
なり,1248,3,38.7812
非常,1248,3,38.7812
会計,1248,3,38.7812
シート,1248,3,38.7812
繋ぐ,1248,3,38.7812
無,1248,3,38.7812
結構,1248,3,38.7812
すら,1248,3,38.7812
酔う,1248,3,38.7812
ライス,1248,3,38.7812
突然,1248,3,38.7812
現場,1248,3,38.7812
ベトナム,1248,3,38.7812
位置,1248,3,38.7812
考え,1248,3,38.7812
印象,1248,3,38.7812
きゃあ,1248,3,38.7812
技術,1248,3,38.7812
詳しい,1248,3,38.7812
ゴールデン,1248,3,38.7812
勢い,1248,3,38.7812
一旦,1248,3,38.7812
糞,1248,3,38.7812
後輩,1248,3,38.7812
突き込む,1248,3,38.7812
早く,1248,3,38.7812
不安,1248,3,38.7812
捲る,1248,3,38.7812
重要,1248,3,38.7812
総合,1248,3,38.7812
イン,1248,3,38.7812
影響,1248,3,38.7812
決定,1248,3,38.7812
総会,1248,3,38.7812
注文,1248,3,38.7812
机,1248,3,38.7812
マップ,1248,3,38.7812
生む,1248,3,38.7812
システム,1248,3,38.7812
パンダ,1248,3,38.7812
案,1248,3,38.7812
深い,1248,3,38.7812
零,1248,3,38.7812
連休,1248,3,38.7812
グーグル,1248,3,38.7812
スタンプ,1248,3,38.7812
大,1248,3,38.7812
トウホク,1248,3,38.7812
ばらばら,1248,3,38.7812
許す,1248,3,38.7812
様,1248,3,38.7812
関連,1248,3,38.7812
存在,1248,3,38.7812
涼しい,1248,3,38.7812
打ち合わせ,1248,3,38.7812
単位,1248,3,38.7812
録音,1248,3,38.7812
怪しい,1248,3,38.7812
埋まる,1248,3,38.7812
キャンセル,1248,3,38.7812
精神,1248,3,38.7812
団体,1248,3,38.7812
七千,1248,3,38.7812
ヤマナシ,1248,3,38.7812
親子,1248,3,38.7812
天才,1248,3,38.7812
方言,1248,3,38.7812
稼ぐ,1248,3,38.7812
マイナス,1248,3,38.7812
権,1248,3,38.7812
ケース,1248,3,38.7812
追い掛ける,1248,3,38.7812
科目,1248,3,38.7812
当然,1248,3,38.7812
ザ,1248,3,38.7812
社,1248,3,38.7812
ビニール,1248,3,38.7812
かしら,1248,3,38.7812
電源,1248,3,38.7812
踊る,1248,3,38.7812
サンプル,1248,3,38.7812
無理矢理,1248,3,38.7812
利益,1248,3,38.7812
違和,1248,3,38.7812
オール,1248,3,38.7812
確実,1248,3,38.7812
絡む,1248,3,38.7812
現状,1248,3,38.7812
他,1248,3,38.7812
たがる,1248,3,38.7812
繋げる,1248,3,38.7812
なり,1248,3,38.7812
認識,1248,3,38.7812
質,1248,3,38.7812
スター,1248,3,38.7812
っ子,1248,3,38.7812
発言,1248,3,38.7812
ブロック,1248,3,38.7812
理想,1248,3,38.7812
輪,1248,3,38.7812
グッズ,1248,3,38.7812
鉄,1248,3,38.7812
とも,1248,3,38.7812
増し,1248,3,38.7812
一二,1248,3,38.7812
趣味,1248,3,38.7812
ショウナン,1248,3,38.7812
団,1248,3,38.7812
発展,1248,3,38.7812
本番,1248,3,38.7812
馬,1248,3,38.7812
勝ち,1248,3,38.7812
更に,1248,3,38.7812
前後,1248,3,38.7812
店員,1248,3,38.7812
ブルー,1248,3,38.7812
放送,1248,3,38.7812
締まる,1248,3,38.7812
制度,1248,3,38.7812
操作,1248,3,38.7812
斜め,1248,3,38.7812
モデル,1248,3,38.7812
要素,1248,3,38.7812
音声,1248,3,38.7812
所属,1248,3,38.7812
倒す,1248,3,38.7812
都立,1248,3,38.7812
がち,1248,3,38.7812
収入,1248,3,38.7812
派手,1248,3,38.7812
マツバラ,1248,3,38.7812
改めて,1248,3,38.7812
劇,1248,3,38.7812
分量,1248,3,38.7812
シューマイ,1248,3,38.7812
進行,1248,3,38.7812
纏まる,1248,3,38.7812
レコーダー,1248,3,38.7812
ロッテ,1248,3,38.7812
照明,1248,3,38.7812
ガソリン,1248,3,38.7812
コード,1248,3,38.7812
需要,1248,3,38.7812
製品,1248,3,38.7812
宅,1248,3,38.7812
表紙,1248,3,38.7812
ライフ,1248,3,38.7812
ウインドー,1248,3,38.7812
ハマスタ,1248,3,38.7812
衣装,1248,3,38.7812
イラスト,1248,3,38.7812
ジャンル,1248,3,38.7812
文学,1248,3,38.7812
編,1248,3,38.7812
独立,1248,3,38.7812
引き,1248,3,38.7812
プライベート,1248,3,38.7812
仮名,1248,3,38.7812
シンゴ,1248,3,38.7812
法律,1248,3,38.7812
アキタ,1248,3,38.7812
基地,1248,3,38.7812
コキン,1248,3,38.7812
ゴタンダ,1248,3,38.7812
作,1248,3,38.7812
抽選,1248,3,38.7812
割り引き,1248,3,38.7812
猪,1248,3,38.7812
構造,1248,3,38.7812
辿り着く,1248,3,38.7812
たる,1248,3,38.7812
入り込む,1248,3,38.7812
マホ,1248,3,38.7812
アヒージョ,1248,3,38.7812
如何,1248,3,38.7812
奨学,1248,3,38.7812
世,1248,3,38.7812
バリエーション,1248,3,38.7812
エコノミー,1248,3,38.7812
エモい,1248,3,38.7812
シティー,1248,3,38.7812
しょぼい,1248,3,38.7812
セミナー,1248,3,38.7812
ドキン,1248,3,38.7812
歯磨き,1248,3,38.7812
マーベル,1248,3,38.7812
ユモト,1248,3,38.7812
大家,1248,3,38.7812
囲む,1248,3,38.7812
ケイヒン,1248,3,38.7812
サブレー,1248,3,38.7812
多,1248,3,38.7812
怠い,1248,3,38.7812
フラッシュ,1248,3,38.7812
ミツイ,1248,3,38.7812
連結,1248,3,38.7812
伊呂波,1248,3,38.7812
エスト,1248,3,38.7812
記述,1248,3,38.7812
小町,1248,3,38.7812
上映,1248,3,38.7812
人名,1248,3,38.7812
プロジェクター,1248,3,38.7812
マニア,1248,3,38.7812
未満,1248,3,38.7812
運命,1248,3,38.7812
桜美林,1248,3,38.7812
ガン,1248,3,38.7812
ぐったり,1248,3,38.7812
盛ん,1248,3,38.7812
周辺,1248,3,38.7812
セーフ,1248,3,38.7812
疾っく,1248,3,38.7812
バトン,1248,3,38.7812
ローニン,1248,3,38.7812
がたん,1248,3,38.7812
講談,1248,3,38.7812
滞在,1248,3,38.7812
展覧,1248,3,38.7812
ぶれる,1248,3,38.7812
急便,1248,3,38.7812
サイクル,1248,3,38.7812
ＤＣ,1248,3,38.7812
ネモト,1248,3,38.7812
踏切,1248,3,38.7812
ブル転,1248,3,38.7812
アインシュタイン,1248,3,38.7812
争い,1248,3,38.7812
イノベーション,1248,3,38.7812
送り付ける,1248,3,38.7812
課金,1248,3,38.7812
ざっ,1248,3,38.7812
豊田,1248,3,38.7812
ベスパ,1248,3,38.7812
ホームズ,1248,3,38.7812
竜谷,1248,3,38.7812
オオクワ,1248,3,38.7812
カメ,1248,3,38.7812
休職,1248,3,38.7812
籤運,1248,3,38.7812
高専,1248,3,38.7812
コネクター,1248,3,38.7812
サンライズ,1248,3,38.7812
反響,1248,3,38.7812
冒険,1248,3,38.7812
周り,1248,3,38.7812
ランダム,1248,3,38.7812
維新,1248,3,38.7812
イチジョウ,1248,3,38.7812
受け身,1248,3,38.7812
運歩,1248,3,38.7812
回線,1248,3,38.7812
キリヤマ,1248,3,38.7812
サダ,1248,3,38.7812
焦点,1248,3,38.7812
単,1248,3,38.7812
談話,1248,3,38.7812
ツル,1248,3,38.7812
手ぶら,1248,3,38.7812
武芸,1248,3,38.7812
両道,1248,3,38.7812
杏子,1248,3,38.7812
ウインター,1248,3,38.7812
書き起こし,1248,3,38.7812
塩漬け,1248,3,38.7812
ソード,1248,3,38.7812
ダイキ,1248,3,38.7812
テリー,1248,3,38.7812
博士,1248,3,38.7812
ファミコン,1248,3,38.7812
マスカレード,1248,3,38.7812
ムカイ,1248,3,38.7812
槍,1248,3,38.7812
五十,1703,2,25.8542
痛い,1703,2,25.8542
歩く,1703,2,25.8542
こんな,1703,2,25.8542
味,1703,2,25.8542
酒,1703,2,25.8542
甘い,1703,2,25.8542
いえ,1703,2,25.8542
階,1703,2,25.8542
とる,1703,2,25.8542
御腹,1703,2,25.8542
野菜,1703,2,25.8542
四,1703,2,25.8542
走る,1703,2,25.8542
元気,1703,2,25.8542
捨てる,1703,2,25.8542
辛い,1703,2,25.8542
中学,1703,2,25.8542
旅行,1703,2,25.8542
ねん,1703,2,25.8542
ヨコハマ,1703,2,25.8542
区,1703,2,25.8542
経つ,1703,2,25.8542
必ず,1703,2,25.8542
休む,1703,2,25.8542
間違える,1703,2,25.8542
練習,1703,2,25.8542
雨,1703,2,25.8542
貸す,1703,2,25.8542
値段,1703,2,25.8542
息子,1703,2,25.8542
味噌,1703,2,25.8542
班,1703,2,25.8542
振り,1703,2,25.8542
勝手,1703,2,25.8542
不味い,1703,2,25.8542
乗せる,1703,2,25.8542
側,1703,2,25.8542
勿体,1703,2,25.8542
落とす,1703,2,25.8542
慣れる,1703,2,25.8542
実家,1703,2,25.8542
短い,1703,2,25.8542
試験,1703,2,25.8542
トイレ,1703,2,25.8542
パス,1703,2,25.8542
温かい,1703,2,25.8542
流石,1703,2,25.8542
携帯,1703,2,25.8542
ラーメン,1703,2,25.8542
バイト,1703,2,25.8542
一生,1703,2,25.8542
赤,1703,2,25.8542
タバコ,1703,2,25.8542
チーム,1703,2,25.8542
又,1703,2,25.8542
担当,1703,2,25.8542
優しい,1703,2,25.8542
川,1703,2,25.8542
生徒,1703,2,25.8542
思い出す,1703,2,25.8542
員,1703,2,25.8542
明く,1703,2,25.8542
ディズニー,1703,2,25.8542
報告,1703,2,25.8542
間,1703,2,25.8542
漢字,1703,2,25.8542
島,1703,2,25.8542
理由,1703,2,25.8542
小学,1703,2,25.8542
マンション,1703,2,25.8542
弟,1703,2,25.8542
おー,1703,2,25.8542
向く,1703,2,25.8542
疲れ,1703,2,25.8542
ケーキ,1703,2,25.8542
食,1703,2,25.8542
地域,1703,2,25.8542
越える,1703,2,25.8542
医者,1703,2,25.8542
掃除,1703,2,25.8542
タイミング,1703,2,25.8542
映る,1703,2,25.8542
余る,1703,2,25.8542
試合,1703,2,25.8542
珍しい,1703,2,25.8542
流れる,1703,2,25.8542
彼,1703,2,25.8542
戻す,1703,2,25.8542
風,1703,2,25.8542
ずれる,1703,2,25.8542
鼻,1703,2,25.8542
保険,1703,2,25.8542
大した,1703,2,25.8542
ピンク,1703,2,25.8542
塵,1703,2,25.8542
自己,1703,2,25.8542
伝える,1703,2,25.8542
力,1703,2,25.8542
コピー,1703,2,25.8542
文化,1703,2,25.8542
御洒落,1703,2,25.8542
外国,1703,2,25.8542
時々,1703,2,25.8542
部活,1703,2,25.8542
間違う,1703,2,25.8542
非,1703,2,25.8542
幼稚,1703,2,25.8542
北,1703,2,25.8542
スプーン,1703,2,25.8542
肩,1703,2,25.8542
ツアー,1703,2,25.8542
赤ちゃん,1703,2,25.8542
一瞬,1703,2,25.8542
過去,1703,2,25.8542
期,1703,2,25.8542
逃げる,1703,2,25.8542
めでたい,1703,2,25.8542
カット,1703,2,25.8542
コンビニ,1703,2,25.8542
サイト,1703,2,25.8542
漸と,1703,2,25.8542
こだわる,1703,2,25.8542
秋,1703,2,25.8542
黄色,1703,2,25.8542
軒,1703,2,25.8542
地下,1703,2,25.8542
人気,1703,2,25.8542
ノー,1703,2,25.8542
前日,1703,2,25.8542
吊る,1703,2,25.8542
初め,1703,2,25.8542
穴,1703,2,25.8542
活動,1703,2,25.8542
世代,1703,2,25.8542
余り,1703,2,25.8542
ファン,1703,2,25.8542
焼ける,1703,2,25.8542
企業,1703,2,25.8542
間違い,1703,2,25.8542
腰,1703,2,25.8542
らしい,1703,2,25.8542
歴史,1703,2,25.8542
大根,1703,2,25.8542
便利,1703,2,25.8542
率,1703,2,25.8542
五,1703,2,25.8542
教授,1703,2,25.8542
迎える,1703,2,25.8542
限り,1703,2,25.8542
学期,1703,2,25.8542
選択,1703,2,25.8542
ソース,1703,2,25.8542
起こす,1703,2,25.8542
具体,1703,2,25.8542
件,1703,2,25.8542
寺,1703,2,25.8542
七百,1703,2,25.8542
任せる,1703,2,25.8542
ワークショップ,1703,2,25.8542
環境,1703,2,25.8542
投げる,1703,2,25.8542
広げる,1703,2,25.8542
宇宙,1703,2,25.8542
大会,1703,2,25.8542
東,1703,2,25.8542
豚,1703,2,25.8542
向かう,1703,2,25.8542
明るい,1703,2,25.8542
思い,1703,2,25.8542
仕方,1703,2,25.8542
正,1703,2,25.8542
増やす,1703,2,25.8542
南,1703,2,25.8542
壁,1703,2,25.8542
現代,1703,2,25.8542
条件,1703,2,25.8542
図書,1703,2,25.8542
今月,1703,2,25.8542
潰れる,1703,2,25.8542
飲み物,1703,2,25.8542
幾ら,1703,2,25.8542
各,1703,2,25.8542
グリーン,1703,2,25.8542
原稿,1703,2,25.8542
タオル,1703,2,25.8542
はっ,1703,2,25.8542
関わる,1703,2,25.8542
一言,1703,2,25.8542
フォーン,1703,2,25.8542
プール,1703,2,25.8542
行き,1703,2,25.8542
起こる,1703,2,25.8542
限る,1703,2,25.8542
喧嘩,1703,2,25.8542
性格,1703,2,25.8542
中心,1703,2,25.8542
ヒデ,1703,2,25.8542
イタリア,1703,2,25.8542
気分,1703,2,25.8542
家,1703,2,25.8542
局,1703,2,25.8542
十分,1703,2,25.8542
見付かる,1703,2,25.8542
ミリ,1703,2,25.8542
アウト,1703,2,25.8542
実習,1703,2,25.8542
西武,1703,2,25.8542
しょっぱい,1703,2,25.8542
