word,rank,freq,pmw
方向,467,0,0.0
報告,467,0,0.0
月曜,467,0,0.0
相談,467,0,0.0
タイプ,467,0,0.0
抜ける,467,0,0.0
間,467,0,0.0
名,467,0,0.0
メートル,467,0,0.0
アメリカ,467,0,0.0
代わり,467,0,0.0
漢字,467,0,0.0
ケン,467,0,0.0
島,467,0,0.0
保育,467,0,0.0
行成,467,0,0.0
けれど,467,0,0.0
山,467,0,0.0
日程,467,0,0.0
理由,467,0,0.0
当たり前,467,0,0.0
撮影,467,0,0.0
小学,467,0,0.0
ポイント,467,0,0.0
マンション,467,0,0.0
申し訳,467,0,0.0
ああん,467,0,0.0
午後,467,0,0.0
シンジュク,467,0,0.0
卒業,467,0,0.0
対応,467,0,0.0
余裕,467,0,0.0
宜しい,467,0,0.0
主人,467,0,0.0
スーパー,467,0,0.0
動物,467,0,0.0
暇,467,0,0.0
数,467,0,0.0
後,467,0,0.0
営業,467,0,0.0
薬,467,0,0.0
昭和,467,0,0.0
自由,467,0,0.0
ノビ,467,0,0.0
ユキ,467,0,0.0
油,467,0,0.0
弟,467,0,0.0
おー,467,0,0.0
学年,467,0,0.0
牛乳,467,0,0.0
社長,467,0,0.0
専門,467,0,0.0
手前,467,0,0.0
離れる,467,0,0.0
交ぜる,467,0,0.0
態々,467,0,0.0
黒,467,0,0.0
受験,467,0,0.0
仲,467,0,0.0
泣く,467,0,0.0
意見,467,0,0.0
片付ける,467,0,0.0
管理,467,0,0.0
食事,467,0,0.0
全て,467,0,0.0
反対,467,0,0.0
表,467,0,0.0
毎回,467,0,0.0
寧ろ,467,0,0.0
目茶苦茶,467,0,0.0
此方側,467,0,0.0
疲れ,467,0,0.0
年齢,467,0,0.0
発表,467,0,0.0
不,467,0,0.0
一般,467,0,0.0
押さえる,467,0,0.0
ケーキ,467,0,0.0
下げる,467,0,0.0
残念,467,0,0.0
食,467,0,0.0
地域,467,0,0.0
寄る,467,0,0.0
運動,467,0,0.0
オキナワ,467,0,0.0
是非,467,0,0.0
段階,467,0,0.0
地,467,0,0.0
テスト,467,0,0.0
久しい,467,0,0.0
予算,467,0,0.0
越える,467,0,0.0
ジュース,467,0,0.0
寿司,467,0,0.0
センター,467,0,0.0
微妙,467,0,0.0
本真,467,0,0.0
マリ,467,0,0.0
医者,467,0,0.0
オイル,467,0,0.0
胡瓜,467,0,0.0
計算,467,0,0.0
下がる,467,0,0.0
辞書,467,0,0.0
掃除,467,0,0.0
頂戴,467,0,0.0
袋,467,0,0.0
曲がる,467,0,0.0
作品,467,0,0.0
桜,467,0,0.0
タイミング,467,0,0.0
どうせ,467,0,0.0
纏める,467,0,0.0
痩せる,467,0,0.0
そろそろ,467,0,0.0
誕生,467,0,0.0
荷物,467,0,0.0
履く,467,0,0.0
分かれる,467,0,0.0
石,467,0,0.0
映る,467,0,0.0
日間,467,0,0.0
黒い,467,0,0.0
差,467,0,0.0
神社,467,0,0.0
母,467,0,0.0
パーセント,467,0,0.0
フジ,467,0,0.0
四百,467,0,0.0
我々,467,0,0.0
三千,467,0,0.0
士,467,0,0.0
汁,467,0,0.0
スマホ,467,0,0.0
懐かしい,467,0,0.0
予約,467,0,0.0
印刷,467,0,0.0
男の子,467,0,0.0
から,467,0,0.0
健康,467,0,0.0
試合,467,0,0.0
タイワン,467,0,0.0
違い,467,0,0.0
年度,467,0,0.0
ブック,467,0,0.0
珍しい,467,0,0.0
レオ,467,0,0.0
有り難い,467,0,0.0
指導,467,0,0.0
続く,467,0,0.0
流れる,467,0,0.0
外す,467,0,0.0
太る,467,0,0.0
緑,467,0,0.0
アップ,467,0,0.0
彼,467,0,0.0
シズオカ,467,0,0.0
地元,467,0,0.0
互い,467,0,0.0
反応,467,0,0.0
物,467,0,0.0
戻す,467,0,0.0
餡,467,0,0.0
風邪,467,0,0.0
距離,467,0,0.0
サヤ,467,0,0.0
馳走,467,0,0.0
豆,467,0,0.0
移動,467,0,0.0
風,467,0,0.0
がる,467,0,0.0
差す,467,0,0.0
焼酎,467,0,0.0
ずれる,467,0,0.0
茄子,467,0,0.0
鼻,467,0,0.0
メーン,467,0,0.0
出でる,467,0,0.0
仰る,467,0,0.0
オレンジ,467,0,0.0
科,467,0,0.0
ギョーザ,467,0,0.0
粉,467,0,0.0
と,467,0,0.0
眠い,467,0,0.0
残す,467,0,0.0
流行る,467,0,0.0
火,467,0,0.0
ピザ,467,0,0.0
保険,467,0,0.0
下ろす,467,0,0.0
首,467,0,0.0
順番,467,0,0.0
代,467,0,0.0
ハイ,467,0,0.0
品,467,0,0.0
フェース,467,0,0.0
間に合う,467,0,0.0
湯,467,0,0.0
親父,467,0,0.0
皮,467,0,0.0
合宿,467,0,0.0
号,467,0,0.0
師,467,0,0.0
新聞,467,0,0.0
調子,467,0,0.0
登録,467,0,0.0
パターン,467,0,0.0
開く,467,0,0.0
ピンク,467,0,0.0
カゴシマ,467,0,0.0
幹線,467,0,0.0
金曜,467,0,0.0
行動,467,0,0.0
胡麻,467,0,0.0
塵,467,0,0.0
最悪,467,0,0.0
自転,467,0,0.0
地区,467,0,0.0
届く,467,0,0.0
流す,467,0,0.0
箸,467,0,0.0
ユー,467,0,0.0
赤い,467,0,0.0
妹,467,0,0.0
ガス,467,0,0.0
九百,467,0,0.0
ショウマ,467,0,0.0
自己,467,0,0.0
相当,467,0,0.0
伝える,467,0,0.0
土日,467,0,0.0
形,467,0,0.0
入院,467,0,0.0
ホーム,467,0,0.0
土産,467,0,0.0
所謂,467,0,0.0
悲しい,467,0,0.0
器,467,0,0.0
機械,467,0,0.0
癖,467,0,0.0
雲,467,0,0.0
グラム,467,0,0.0
コピー,467,0,0.0
さあ,467,0,0.0
食べ物,467,0,0.0
中,467,0,0.0
挨拶,467,0,0.0
田舎,467,0,0.0
動かす,467,0,0.0
生地,467,0,0.0
辞典,467,0,0.0
ゼミ,467,0,0.0
男子,467,0,0.0
動画,467,0,0.0
塗る,467,0,0.0
ばあ,467,0,0.0
番号,467,0,0.0
病気,467,0,0.0
文化,467,0,0.0
プロ,467,0,0.0
アロマ,467,0,0.0
御洒落,467,0,0.0
看護,467,0,0.0
締める,467,0,0.0
タチカワ,467,0,0.0
十,467,0,0.0
嫁,467,0,0.0
来週,467,0,0.0
料,467,0,0.0
空揚げ,467,0,0.0
券,467,0,0.0
サイズ,467,0,0.0
数,467,0,0.0
楽しむ,467,0,0.0
はっきり,467,0,0.0
マア,467,0,0.0
配る,467,0,0.0
広報,467,0,0.0
暫く,467,0,0.0
十分,467,0,0.0
体育,467,0,0.0
段,467,0,0.0
駐車,467,0,0.0
手伝う,467,0,0.0
時々,467,0,0.0
ナカノ,467,0,0.0
葱,467,0,0.0
箱,467,0,0.0
ヒロシマ,467,0,0.0
冬,467,0,0.0
部活,467,0,0.0
分,467,0,0.0
間違う,467,0,0.0
教員,467,0,0.0
空港,467,0,0.0
検索,467,0,0.0
更新,467,0,0.0
仕方無い,467,0,0.0
寺,467,0,0.0
其奴,467,0,0.0
タイム,467,0,0.0
チケット,467,0,0.0
直る,467,0,0.0
非,467,0,0.0
ビル,467,0,0.0
ポテト,467,0,0.0
幼稚,467,0,0.0
冷凍,467,0,0.0
いしょ,467,0,0.0
蝦,467,0,0.0
落ち着く,467,0,0.0
北,467,0,0.0
兄弟,467,0,0.0
クラブ,467,0,0.0
御覧,467,0,0.0
若干,467,0,0.0
スプーン,467,0,0.0
つつ,467,0,0.0
鳴る,467,0,0.0
はる,467,0,0.0
費,467,0,0.0
レイ,467,0,0.0
アンケート,467,0,0.0
肩,467,0,0.0
学,467,0,0.0
庫,467,0,0.0
失敗,467,0,0.0
生姜,467,0,0.0
楽しみ,467,0,0.0
因み,467,0,0.0
ツアー,467,0,0.0
橋,467,0,0.0
含める,467,0,0.0
目的,467,0,0.0
夕方,467,0,0.0
赤ちゃん,467,0,0.0
一瞬,467,0,0.0
過去,467,0,0.0
期,467,0,0.0
多少,467,0,0.0
付き合う,467,0,0.0
逃げる,467,0,0.0
下手,467,0,0.0
放題,467,0,0.0
おいしょ,467,0,0.0
遅れる,467,0,0.0
会場,467,0,0.0
通う,467,0,0.0
症,467,0,0.0
引っ張る,467,0,0.0
副,467,0,0.0
拭く,467,0,0.0
めでたい,467,0,0.0
了解,467,0,0.0
ルール,467,0,0.0
運営,467,0,0.0
カット,467,0,0.0
くっ付く,467,0,0.0
米,467,0,0.0
コンビニ,467,0,0.0
祭,467,0,0.0
三角,467,0,0.0
知り合い,467,0,0.0
スケジュール,467,0,0.0
勧める,467,0,0.0
前回,467,0,0.0
堂,467,0,0.0
バナナ,467,0,0.0
耳,467,0,0.0
弱い,467,0,0.0
家,467,0,0.0
カラオケ,467,0,0.0
教科,467,0,0.0
靴,467,0,0.0
最高,467,0,0.0
サイト,467,0,0.0
冊,467,0,0.0
スキー,467,0,0.0
育てる,467,0,0.0
チバ,467,0,0.0
爪,467,0,0.0
テッ,467,0,0.0
納豆,467,0,0.0
夏休み,467,0,0.0
恥ずかしい,467,0,0.0
嵌まる,467,0,0.0
ビデオ,467,0,0.0
平日,467,0,0.0
町,467,0,0.0
メンバー,467,0,0.0
指,467,0,0.0
ライブ,467,0,0.0
理解,467,0,0.0
集める,467,0,0.0
買い物,467,0,0.0
消える,467,0,0.0
さす,467,0,0.0
店,467,0,0.0
申し込む,467,0,0.0
役員,467,0,0.0
青い,467,0,0.0
瞬間,467,0,0.0
次,467,0,0.0
水曜,467,0,0.0
測る,467,0,0.0
鋏,467,0,0.0
早め,467,0,0.0
メニュー,467,0,0.0
漸と,467,0,0.0
息,467,0,0.0
エド,467,0,0.0
所為,467,0,0.0
冷たい,467,0,0.0
出掛ける,467,0,0.0
都,467,0,0.0
悩む,467,0,0.0
八百,467,0,0.0
ハルヤ,467,0,0.0
話題,467,0,0.0
飽きる,467,0,0.0
烏賊,467,0,0.0
エレベーター,467,0,0.0
組む,467,0,0.0
怪我,467,0,0.0
さえ,467,0,0.0
しょっちゅう,467,0,0.0
チョコ,467,0,0.0
中身,467,0,0.0
葉っぱ,467,0,0.0
漫画,467,0,0.0
虫,467,0,0.0
木曜,467,0,0.0
割る,467,0,0.0
秋,467,0,0.0
移る,467,0,0.0
カフェ,467,0,0.0
黄色,467,0,0.0
期間,467,0,0.0
軒,467,0,0.0
言語,467,0,0.0
今日は,467,0,0.0
サイタマ,467,0,0.0
寂しい,467,0,0.0
商品,467,0,0.0
上,467,0,0.0
地下,467,0,0.0
テント,467,0,0.0
人気,467,0,0.0
ノー,467,0,0.0
フランス,467,0,0.0
フリー,467,0,0.0
飯,467,0,0.0
アベ,467,0,0.0
髪の毛,467,0,0.0
キッ,467,0,0.0
人生,467,0,0.0
前日,467,0,0.0
タイ,467,0,0.0
吊る,467,0,0.0
天気,467,0,0.0
当時,467,0,0.0
年寄り,467,0,0.0
内,467,0,0.0
初め,467,0,0.0
版,467,0,0.0
柔らかい,467,0,0.0
アイヌ,467,0,0.0
彼方此方,467,0,0.0
穴,467,0,0.0
入る,467,0,0.0
活動,467,0,0.0
被る,467,0,0.0
曲,467,0,0.0
暗い,467,0,0.0
ケンイチ,467,0,0.0
時点,467,0,0.0
中,467,0,0.0
世代,467,0,0.0
タクシー,467,0,0.0
調整,467,0,0.0
電気,467,0,0.0
遠く,467,0,0.0
特別,467,0,0.0
縫う,467,0,0.0
フィリピン,467,0,0.0
ホット,467,0,0.0
まさか,467,0,0.0
利用,467,0,0.0
オーブン,467,0,0.0
カー,467,0,0.0
苦労,467,0,0.0
具合,467,0,0.0
ゴム,467,0,0.0
誘う,467,0,0.0
シャツ,467,0,0.0
就職,467,0,0.0
正月,467,0,0.0
整理,467,0,0.0
たら,467,0,0.0
代表,467,0,0.0
テーブル,467,0,0.0
同級,467,0,0.0
端っこ,467,0,0.0
評価,467,0,0.0
マイク,467,0,0.0
世の中,467,0,0.0
ヨーガ,467,0,0.0
レストラン,467,0,0.0
余り,467,0,0.0
映像,467,0,0.0
加減,467,0,0.0
級,467,0,0.0
コップ,467,0,0.0
修学,467,0,0.0
ソウ,467,0,0.0
体験,467,0,0.0
一日,467,0,0.0
作り,467,0,0.0
乗っける,467,0,0.0
腹,467,0,0.0
ファン,467,0,0.0
ふう,467,0,0.0
正に,467,0,0.0
焼ける,467,0,0.0
企業,467,0,0.0
工場,467,0,0.0
地図,467,0,0.0
まあまあ,467,0,0.0
間違い,467,0,0.0
目茶目茶,467,0,0.0
案内,467,0,0.0
固まる,467,0,0.0
給料,467,0,0.0
金,467,0,0.0
計画,467,0,0.0
校,467,0,0.0
腰,467,0,0.0
ゴルフ,467,0,0.0
書類,467,0,0.0
事業,467,0,0.0
立場,467,0,0.0
男性,467,0,0.0
中央,467,0,0.0
つい,467,0,0.0
らしい,467,0,0.0
歴史,467,0,0.0
安心,467,0,0.0
如何,467,0,0.0
一気,467,0,0.0
家庭,467,0,0.0
後半,467,0,0.0
手術,467,0,0.0
スタート,467,0,0.0
煎餅,467,0,0.0
大根,467,0,0.0
鍋,467,0,0.0
ナラ,467,0,0.0
成る可く,467,0,0.0
平成,467,0,0.0
便利,467,0,0.0
役所,467,0,0.0
遣る気,467,0,0.0
率,467,0,0.0
林檎,467,0,0.0
五,467,0,0.0
御握り,467,0,0.0
価値,467,0,0.0
教授,467,0,0.0
臭い,467,0,0.0
検討,467,0,0.0
交換,467,0,0.0
種,467,0,0.0
尻,467,0,0.0
事故,467,0,0.0
塾,467,0,0.0
側,467,0,0.0
溜まる,467,0,0.0
中華,467,0,0.0
飛ばす,467,0,0.0
発行,467,0,0.0
べい,467,0,0.0
迎える,467,0,0.0
ラジオ,467,0,0.0
温める,467,0,0.0
オープン,467,0,0.0
限り,467,0,0.0
学期,467,0,0.0
答え,467,0,0.0
シブヤ,467,0,0.0
シーン,467,0,0.0
状,467,0,0.0
先週,467,0,0.0
選択,467,0,0.0
正しい,467,0,0.0
チョコレート,467,0,0.0
東大,467,0,0.0
トップ,467,0,0.0
飲み会,467,0,0.0
発,467,0,0.0
判断,467,0,0.0
パック,467,0,0.0
盆,467,0,0.0
冷蔵,467,0,0.0
わあ,467,0,0.0
温度,467,0,0.0
痒い,467,0,0.0
観光,467,0,0.0
があ,467,0,0.0
高二,467,0,0.0
サークル,467,0,0.0
セッション,467,0,0.0
世話,467,0,0.0
蕎麦,467,0,0.0
ソース,467,0,0.0
人参,467,0,0.0
脳,467,0,0.0
ミカミ,467,0,0.0
磨く,467,0,0.0
もっ回,467,0,0.0
余程,467,0,0.0
ランチ,467,0,0.0
起こす,467,0,0.0
介護,467,0,0.0
会長,467,0,0.0
ぎりぎり,467,0,0.0
ケン,467,0,0.0
件,467,0,0.0
社員,467,0,0.0
数字,467,0,0.0
洗濯,467,0,0.0
ダンス,467,0,0.0
丁目,467,0,0.0
真面目,467,0,0.0
六百,467,0,0.0
割れる,467,0,0.0
生まれ,467,0,0.0
構う,467,0,0.0
カラー,467,0,0.0
カンサイ,467,0,0.0
患者,467,0,0.0
監督,467,0,0.0
講習,467,0,0.0
順,467,0,0.0
スペース,467,0,0.0
寺,467,0,0.0
デザイン,467,0,0.0
同士,467,0,0.0
七百,467,0,0.0
挟む,467,0,0.0
羊,467,0,0.0
昼間,467,0,0.0
拾う,467,0,0.0
瓶,467,0,0.0
任せる,467,0,0.0
眼鏡,467,0,0.0
ワークショップ,467,0,0.0
あん,467,0,0.0
イエイ,467,0,0.0
色々,467,0,0.0
動き,467,0,0.0
片付け,467,0,0.0
環境,467,0,0.0
化粧,467,0,0.0
今週,467,0,0.0
紙,467,0,0.0
自転,467,0,0.0
チューブ,467,0,0.0
土地,467,0,0.0
投げる,467,0,0.0
習う,467,0,0.0
なり,467,0,0.0
残り,467,0,0.0
バランス,467,0,0.0
広げる,467,0,0.0
編集,467,0,0.0
以降,467,0,0.0
宇宙,467,0,0.0
己,467,0,0.0
カップ,467,0,0.0
検査,467,0,0.0
高三,467,0,0.0
壊す,467,0,0.0
幸せ,467,0,0.0
自然,467,0,0.0
信ずる,467,0,0.0
進める,467,0,0.0
大会,467,0,0.0
展示,467,0,0.0
天皇,467,0,0.0
喉,467,0,0.0
東,467,0,0.0
非常,467,0,0.0
踏む,467,0,0.0
豚,467,0,0.0
認める,467,0,0.0
向かう,467,0,0.0
役,467,0,0.0
ルリ,467,0,0.0
明るい,467,0,0.0
アルコール,467,0,0.0
院,467,0,0.0
思い,467,0,0.0
会計,467,0,0.0
緊張,467,0,0.0
講座,467,0,0.0
公務,467,0,0.0
毎,467,0,0.0
五六,467,0,0.0
雑誌,467,0,0.0
残業,467,0,0.0
仕方,467,0,0.0
シート,467,0,0.0
スタッフ,467,0,0.0
正,467,0,0.0
繋ぐ,467,0,0.0
ねた,467,0,0.0
二十,467,0,0.0
弾く,467,0,0.0
美術,467,0,0.0
増やす,467,0,0.0
南,467,0,0.0
無,467,0,0.0
茹でる,467,0,0.0
ランド,467,0,0.0
芋,467,0,0.0
大,467,0,0.0
御陰,467,0,0.0
飼う,467,0,0.0
壁,467,0,0.0
癌,467,0,0.0
結構,467,0,0.0
現代,467,0,0.0
地震,467,0,0.0
条件,467,0,0.0
既に,467,0,0.0
すら,467,0,0.0
助かる,467,0,0.0
叩く,467,0,0.0
出し,467,0,0.0
電子,467,0,0.0
時計,467,0,0.0
図書,467,0,0.0
とんでも,467,0,0.0
仲良く,467,0,0.0
ぴっ,467,0,0.0
布団,467,0,0.0
学ぶ,467,0,0.0
無料,467,0,0.0
酔う,467,0,0.0
ライス,467,0,0.0
レモン,467,0,0.0
渡る,467,0,0.0
一所,467,0,0.0
入り口,467,0,0.0
重たい,467,0,0.0
クリスマス,467,0,0.0
研修,467,0,0.0
今月,467,0,0.0
静か,467,0,0.0
シリーズ,467,0,0.0
責任,467,0,0.0
ツイッター,467,0,0.0
潰れる,467,0,0.0
定期,467,0,0.0
突然,467,0,0.0
飲み物,467,0,0.0
光,467,0,0.0
真っ直ぐ,467,0,0.0
明治,467,0,0.0
免許,467,0,0.0
アボカド,467,0,0.0
億,467,0,0.0
科学,467,0,0.0
神,467,0,0.0
休憩,467,0,0.0
グラス,467,0,0.0
現場,467,0,0.0
断る,467,0,0.0
コーラ,467,0,0.0
職員,467,0,0.0
職場,467,0,0.0
進路,467,0,0.0
次回,467,0,0.0
墓,467,0,0.0
ハム,467,0,0.0
半年,467,0,0.0
フード,467,0,0.0
ベトナム,467,0,0.0
ほっ,467,0,0.0
迷う,467,0,0.0
無駄,467,0,0.0
幾ら,467,0,0.0
位置,467,0,0.0
香り,467,0,0.0
各,467,0,0.0
考え,467,0,0.0
我慢,467,0,0.0
空気,467,0,0.0
グリーン,467,0,0.0
ケイ,467,0,0.0
原稿,467,0,0.0
剤,467,0,0.0
正解,467,0,0.0
戦争,467,0,0.0
全国,467,0,0.0
タオル,467,0,0.0
中止,467,0,0.0
動詞,467,0,0.0
道路,467,0,0.0
はっ,467,0,0.0
服,467,0,0.0
祭り,467,0,0.0
酔っ払う,467,0,0.0
印象,467,0,0.0
ウーロン,467,0,0.0
折る,467,0,0.0
関わる,467,0,0.0
街,467,0,0.0
きゃあ,467,0,0.0
教材,467,0,0.0
記録,467,0,0.0
詳しい,467,0,0.0
効果,467,0,0.0
ゴールデン,467,0,0.0
住所,467,0,0.0
ストレス,467,0,0.0
倒れる,467,0,0.0
血,467,0,0.0
付き,467,0,0.0
ニュース,467,0,0.0
大蒜,467,0,0.0
ハウス,467,0,0.0
生える,467,0,0.0
春,467,0,0.0
反省,467,0,0.0
一言,467,0,0.0
フォーン,467,0,0.0
蓋,467,0,0.0
プール,467,0,0.0
ポスター,467,0,0.0
守る,467,0,0.0
行き,467,0,0.0
勢い,467,0,0.0
ＮＨＫ,467,0,0.0
起こる,467,0,0.0
泳ぐ,467,0,0.0
会員,467,0,0.0
限る,467,0,0.0
画面,467,0,0.0
期待,467,0,0.0
金額,467,0,0.0
形,467,0,0.0
喧嘩,467,0,0.0
胡椒,467,0,0.0
自動,467,0,0.0
性格,467,0,0.0
助ける,467,0,0.0
縦,467,0,0.0
中心,467,0,0.0
町会,467,0,0.0
販売,467,0,0.0
ヒデ,467,0,0.0
棒,467,0,0.0
六,467,0,0.0
向け,467,0,0.0
向ける,467,0,0.0
もふもふ,467,0,0.0
余計,467,0,0.0
イタリア,467,0,0.0
一旦,467,0,0.0
受け付け,467,0,0.0
恐ろしい,467,0,0.0
階段,467,0,0.0
カバー,467,0,0.0
火曜,467,0,0.0
がんがん,467,0,0.0
気分,467,0,0.0
希望,467,0,0.0
糞,467,0,0.0
クラシック,467,0,0.0
家,467,0,0.0
湖,467,0,0.0
後輩,467,0,0.0
サク,467,0,0.0
散歩,467,0,0.0
出身,467,0,0.0
事件,467,0,0.0
自身,467,0,0.0
スープ,467,0,0.0
セブン,467,0,0.0
垂れ,467,0,0.0
炭酸,467,0,0.0
地方,467,0,0.0
通知,467,0,0.0
常,467,0,0.0
詰まり,467,0,0.0
ティッシュ,467,0,0.0
ナゴヤ,467,0,0.0
熱,467,0,0.0
母親,467,0,0.0
早く,467,0,0.0
ピアノ,467,0,0.0
不安,467,0,0.0
返事,467,0,0.0
法,467,0,0.0
捲る,467,0,0.0
ミニ,467,0,0.0
ロシア,467,0,0.0
態と,467,0,0.0
泡,467,0,0.0
兎,467,0,0.0
落っこちる,467,0,0.0
畏まる,467,0,0.0
乾燥,467,0,0.0
カントウ,467,0,0.0
機会,467,0,0.0
局,467,0,0.0
項目,467,0,0.0
咲く,467,0,0.0
集合,467,0,0.0
集中,467,0,0.0
重要,467,0,0.0
スズキ,467,0,0.0
バーベキュー,467,0,0.0
ばーん,467,0,0.0
マスク,467,0,0.0
蜜柑,467,0,0.0
見付かる,467,0,0.0
ミリ,467,0,0.0
メル,467,0,0.0
アウト,467,0,0.0
一遍,467,0,0.0
羨ましい,467,0,0.0
オーケー,467,0,0.0
飾る,467,0,0.0
数える,467,0,0.0
髪,467,0,0.0
キッチン,467,0,0.0
クマモト,467,0,0.0
蜘蛛,467,0,0.0
講師,467,0,0.0
壊れる,467,0,0.0
終了,467,0,0.0
出張,467,0,0.0
実習,467,0,0.0
酢,467,0,0.0
過ぎ,467,0,0.0
成長,467,0,0.0
西武,467,0,0.0
総合,467,0,0.0
玉,467,0,0.0
足る,467,0,0.0
注意,467,0,0.0
天麩羅,467,0,0.0
溶ける,467,0,0.0
都市,467,0,0.0
庭,467,0,0.0
年金,467,0,0.0
混ざる,467,0,0.0
当てる,467,0,0.0
イン,467,0,0.0
梅,467,0,0.0
おっと,467,0,0.0
噛む,467,0,0.0
乾く,467,0,0.0
乾杯,467,0,0.0
銀行,467,0,0.0
ケア,467,0,0.0
決定,467,0,0.0
古典,467,0,0.0
資格,467,0,0.0
証明,467,0,0.0
しょっぱい,467,0,0.0
実験,467,0,0.0
城,467,0,0.0
総会,467,0,0.0
焚く,467,0,0.0
竹の子,467,0,0.0
父,467,0,0.0
注文,467,0,0.0
追加,467,0,0.0
机,467,0,0.0
勤める,467,0,0.0
同時,467,0,0.0
年末,467,0,0.0
運ぶ,467,0,0.0
放し,467,0,0.0
ハーブ,467,0,0.0
×,467,0,0.0
バージョン,467,0,0.0
夫婦,467,0,0.0
部長,467,0,0.0
ブランド,467,0,0.0
保護,467,0,0.0
ボトル,467,0,0.0
マップ,467,0,0.0
満足,467,0,0.0
文句,467,0,0.0
予想,467,0,0.0
ラッキー,467,0,0.0
立派,467,0,0.0
預かる,467,0,0.0
糸,467,0,0.0
生む,467,0,0.0
オン,467,0,0.0
会派,467,0,0.0
黄色い,467,0,0.0
機材,467,0,0.0
季節,467,0,0.0
記念,467,0,0.0
キャベツ,467,0,0.0
協力,467,0,0.0
許可,467,0,0.0
暮らす,467,0,0.0
粉,467,0,0.0
システム,467,0,0.0
車両,467,0,0.0
首,467,0,0.0
宿題,467,0,0.0
ショウコ,467,0,0.0
正直,467,0,0.0
ショップ,467,0,0.0
事前,467,0,0.0
自宅,467,0,0.0
制限,467,0,0.0
せめて,467,0,0.0
大量,467,0,0.0
茶碗,467,0,0.0
ちょこちょこ,467,0,0.0
ツタヤ,467,0,0.0
繋がり,467,0,0.0
ドラマ,467,0,0.0
似合う,467,0,0.0
農家,467,0,0.0
外れる,467,0,0.0
蜂蜜,467,0,0.0
ばれる,467,0,0.0
バー,467,0,0.0
パスタ,467,0,0.0
パンダ,467,0,0.0
平和,467,0,0.0
星,467,0,0.0
まあ,467,0,0.0
マツモト,467,0,0.0
目指す,467,0,0.0
麺,467,0,0.0
百,467,0,0.0
夜中,467,0,0.0
案,467,0,0.0
安定,467,0,0.0
弄る,467,0,0.0
インタビュー,467,0,0.0
韓国,467,0,0.0
金,467,0,0.0
議長,467,0,0.0
高一,467,0,0.0
公開,467,0,0.0
高速,467,0,0.0
答える,467,0,0.0
坂,467,0,0.0
参考,467,0,0.0
所得,467,0,0.0
シーズン,467,0,0.0
スイッチ,467,0,0.0
丁寧,467,0,0.0
テニス,467,0,0.0
ドレッシング,467,0,0.0
どんな,467,0,0.0
西,467,0,0.0
狙う,467,0,0.0
畑,467,0,0.0
ハヅキ,467,0,0.0
範囲,467,0,0.0
パーティー,467,0,0.0
深い,467,0,0.0
募集,467,0,0.0
ボーイ,467,0,0.0
零,467,0,0.0
連休,467,0,0.0
ワード,467,0,0.0
霰,467,0,0.0
腕,467,0,0.0
カナガワ,467,0,0.0
ぎりぎり,467,0,0.0
ぐるぐる,467,0,0.0
グーグル,467,0,0.0
現地,467,0,0.0
サッポロ,467,0,0.0
サンキュー,467,0,0.0
証,467,0,0.0
スタンプ,467,0,0.0
スピード,467,0,0.0
背,467,0,0.0
大,467,0,0.0
ツー,467,0,0.0
トウホク,467,0,0.0
無くす,467,0,0.0
ナリタ,467,0,0.0
ばらばら,467,0,0.0
ビジネス,467,0,0.0
船,467,0,0.0
フル,467,0,0.0
矢鱈,467,0,0.0
許す,467,0,0.0
様,467,0,0.0
四千,467,0,0.0
笑い,467,0,0.0
アイ,467,0,0.0
アート,467,0,0.0
絵本,467,0,0.0
折れる,467,0,0.0
箇所,467,0,0.0
角,467,0,0.0
蟹,467,0,0.0
危険,467,0,0.0
着物,467,0,0.0
巨人,467,0,0.0
菌,467,0,0.0
草,467,0,0.0
コタ,467,0,0.0
コーパス,467,0,0.0
ごと,467,0,0.0
シフト,467,0,0.0
ショック,467,0,0.0
シー,467,0,0.0
スクール,467,0,0.0
染める,467,0,0.0
揃う,467,0,0.0
存在,467,0,0.0
体,467,0,0.0
